,booksim_latency,booksim_power,booksim_leakage_store,pred_latency,pred_energy,pred_power,neurosim_latency,neurosim_energy
15,1890.6727152,2.025443,0.0865889,tensor(28497.6738),0.0,tensor(0.9440),254762.09999999998,1778263.0
16,2769.9434696000003,3.2196990000000003,0.1731778,tensor(45235.1719),0.0,tensor(1.4836),579809.7,23208444.0
0,16828.131608800002,0.731866,0.0,tensor(60472.1328),0.0,tensor(0.5617),310145.7,1715220.0
1,5169.633450400001,1.2742339999999999,0.093786,tensor(43736.7852),0.0,tensor(1.0997),744602.4,4234300.0
2,17346.5125032,2.100605,0.187572,tensor(85512.3047),0.0,tensor(1.7204),1769875.5,12633720.0
3,9299.513952800002,1.274427,0.093786,tensor(47244.6094),0.0,tensor(1.1031),962399.5,5838670.0
4,13509.245400800002,2.539142,0.187572,tensor(85512.3047),0.0,tensor(1.7204),1347697.1,10336950.0
5,2496.4474784000004,1.635481,0.093786,tensor(35269.8945),0.0,tensor(1.0985),361268.2,2494280.0
6,7766.869988800001,2.647161,0.187572,tensor(63037.7500),0.0,tensor(1.7150),851212.9,9191440.0
7,4487.389052,1.635948,0.093786,tensor(37036.5625),0.0,tensor(1.0994),468745.5,3398360.0
8,7766.869988800001,2.647161,0.187572,tensor(63037.7500),0.0,tensor(1.7150),639081.42,7788207.0
9,1102.4372408000002,1.441948,0.093786,tensor(16202.7188),0.0,tensor(1.0980),137886.6,1039235.0
10,2298.5107696000005,3.1692099999999996,0.187572,tensor(39401.9766),0.0,tensor(1.7124),269669.38,3434111.0
11,1567.8876224,1.973136,0.093786,tensor(22040.5234),0.0,tensor(1.0981),161534.28,1280085.0
12,2298.5107696000005,3.1692099999999996,0.187572,tensor(39401.9766),0.0,tensor(1.7124),274933.68000000005,3557073.0
13,1625.3698992000002,1.983316,0.093786,tensor(23525.2988),0.0,tensor(1.0981),191844.21000000002,1586309.0
14,3707.6068536000002,3.146741,0.187572,tensor(53807.2422),0.0,tensor(1.7128),380767.41,5451846.0
15,2089.5197768000003,2.33969,0.093786,tensor(28636.7227),0.0,tensor(1.0983),219065.61,1841104.0
16,3061.3864160000003,3.7177499999999997,0.187572,tensor(53807.2422),0.0,tensor(1.7128),499721.70999999996,21061714.0
0,12020.2983712,0.577185,0.0,tensor(59099.8906),0.0,tensor(0.4549),462340.9,1468130.0
1,3692.9111584,1.001336,0.0789119,tensor(38131.5391),0.0,tensor(0.8455),1047425.8,3537970.0
2,12390.811960800002,1.6548289999999999,0.1578238,tensor(78940.5938),0.0,tensor(1.3557),2583190.6,11109440.0
3,6642.974432000001,1.0014910000000001,0.0789119,tensor(41626.9375),0.0,tensor(0.8566),1388798.4,4998580.0
4,9832.460492000002,1.931676,0.1578238,tensor(78940.5938),0.0,tensor(1.3557),1962887.63,9084461.0
5,1783.6412360000002,1.2899500000000002,0.0789119,tensor(29823.1426),0.0,tensor(0.8406),505063.45999999996,1935742.0
6,5548.080114400001,2.091829,0.1578238,tensor(59656.6680),0.0,tensor(1.3372),1231753.53,7251756.0
7,3205.74236,1.2903850000000001,0.0789119,tensor(33998.0703),0.0,tensor(0.8443),669821.13,2770926.0
8,5548.080114400001,2.091829,0.1578238,tensor(59656.6680),0.0,tensor(1.3372),923008.14,5994061.0
9,787.9753736,1.133086,0.0789119,tensor(10152.1650),0.0,tensor(0.8383),195159.05,865299.0
10,1642.2764512,2.508015,0.1578238,tensor(27076.3379),0.0,tensor(1.3288),405028.14,2911261.0
11,1120.3841960000002,1.559172,0.0789119,tensor(19724.0254),0.0,tensor(0.8391),235462.4,1090432.0
12,1642.2764512,2.508015,0.1578238,tensor(27076.3379),0.0,tensor(1.3288),411837.44,3027094.0
13,1161.4801224000003,1.567228,0.0789119,tensor(20818.7910),0.0,tensor(0.8392),273817.18,1359732.0
14,2525.7088184000004,2.492299,0.1578238,tensor(37816.2656),0.0,tensor(1.3299),553992.02,4777863.0
15,1492.9785920000002,1.852189,0.0789119,tensor(22574.2754),0.0,tensor(0.8399),310006.52999999997,1639759.0
16,2187.0575768000003,2.946848,0.1578238,tensor(37816.2656),0.0,tensor(1.3299),635267.01,19028276.0
0,15225.5205296,0.632919,0.0,tensor(59740.7500),0.0,tensor(0.4997),344685.0,1632860.0
1,4677.3926864000005,1.1007259999999999,0.0865889,tensor(42442.2773),0.0,tensor(0.9484),827993.0,4002190.0
2,15694.6123224,1.8159869999999998,0.1731778,tensor(83983.5938),0.0,tensor(1.5028),1972010.0999999999,12125590.0
3,8414.000779200001,1.1008930000000001,0.0865889,tensor(45607.1094),0.0,tensor(0.9568),1068655.2,5558630.0
4,12222.786844000002,2.1916919999999998,0.1731778,tensor(83983.5938),0.0,tensor(1.5028),1500679.9,9919460.0
5,2258.8453976,1.414299,0.0865889,tensor(33998.3242),0.0,tensor(0.9445),399176.4,2159490.0
6,7027.273364000001,2.290523,0.1731778,tensor(63877.2383),0.0,tensor(1.4894),930782.9,7724660.0
7,4060.1734880000004,1.4147210000000001,0.0865889,tensor(36109.8477),0.0,tensor(0.9475),515269.7,3040860.0
8,7027.273364000001,2.290523,0.1731778,tensor(63877.2383),0.0,tensor(1.4894),696514.26,6374336.0
9,997.6166184000001,1.245505,0.0865889,tensor(13389.5352),0.0,tensor(0.9428),153306.53999999998,948457.0
10,2079.7659968000003,2.7433819999999995,0.1731778,tensor(33778.0703),0.0,tensor(1.4826),310107.68,3064067.0
11,1418.7198136,1.7072289999999999,0.0865889,tensor(20899.0098),0.0,tensor(0.9434),181156.97999999998,1184294.0
12,2079.7659968000003,2.7433819999999995,0.1731778,tensor(33778.0703),0.0,tensor(1.4826),315942.28,3183748.0
13,1470.7399736,1.716033,0.0865889,tensor(22063.4258),0.0,tensor(0.9434),213489.07,1474190.0
14,3354.6500680000004,2.723025,0.1731778,tensor(45234.2500),0.0,tensor(1.4836),441425.57,7028904.0
15,1890.6727152,2.025443,0.0865889,tensor(28494.2266),0.0,tensor(0.9440),239511.07,1764913.0
16,2769.9434696000003,3.2196990000000003,0.1731778,tensor(45234.2500),0.0,tensor(1.4836),537165.67,21557145.0
0,16828.131608800002,0.731866,0.0,tensor(60471.8477),0.0,tensor(0.5617),296460.3,1715230.0
1,5169.633450400001,1.2742339999999999,0.093786,tensor(43738.2188),0.0,tensor(1.0997),717034.6,4234320.0
2,17346.5125032,2.100605,0.187572,tensor(85514.2188),0.0,tensor(1.7204),1697939.9,12633650.0
3,9299.513952800002,1.274427,0.093786,tensor(47242.8750),0.0,tensor(1.1030),922162.0,5838680.0
4,13509.245400800002,2.539142,0.187572,tensor(85514.2188),0.0,tensor(1.7204),1302379.8,10337010.0
5,2496.4474784000004,1.635481,0.093786,tensor(35273.1211),0.0,tensor(1.0985),345655.4,2271360.0
6,7766.869988800001,2.647161,0.187572,tensor(63045.8164),0.0,tensor(1.7149),797406.7,7961110.0
7,4487.389052,1.635948,0.093786,tensor(37039.8359),0.0,tensor(1.0994),444579.0,3175840.0
8,7766.869988800001,2.647161,0.187572,tensor(63045.8164),0.0,tensor(1.7149),600299.77,6564484.0
9,1102.4372408000002,1.441948,0.093786,tensor(16201.9668),0.0,tensor(1.0979),131771.22,990037.0
10,2298.5107696000005,3.1692099999999996,0.187572,tensor(39401.9961),0.0,tensor(1.7124),259286.95,3140479.0
11,1567.8876224,1.973136,0.093786,tensor(22039.4688),0.0,tensor(1.0981),155231.15,1231232.0
12,2298.5107696000005,3.1692099999999996,0.187572,tensor(39401.9961),0.0,tensor(1.7124),264403.65,3262080.0
13,1625.3698992000002,1.983316,0.093786,tensor(23524.5098),0.0,tensor(1.0981),183558.8,1531405.0
14,3707.6068536000002,3.146741,0.187572,tensor(53800.6406),0.0,tensor(1.7128),350089.7,5083845.0
15,2089.5197768000003,2.33969,0.093786,tensor(28642.9199),0.0,tensor(1.0983),205990.5,1827498.0
16,3061.3864160000003,3.7177499999999997,0.187572,tensor(53800.6406),0.0,tensor(1.7128),479658.2,19642398.0
0,15225.5205296,0.630132,0.0,tensor(59753.5742),0.0,tensor(0.4981),559051.3,1623140.0
1,4677.3926864000005,1.095859,0.0861091,tensor(42415.0898),0.0,tensor(0.9448),1298404.6,3920400.0
2,15694.6123224,1.807981,0.1722182,tensor(83968.8906),0.0,tensor(1.4973),3135625.0,12039690.0
3,8414.000779200001,1.096026,0.0861091,tensor(45595.0234),0.0,tensor(0.9533),1702590.0,5501400.0
4,12222.786844000002,2.181941,0.1722182,tensor(83968.8906),0.0,tensor(1.4973),2376489.8000000003,9817862.0
5,2258.8453976,1.408066,0.0861091,tensor(34017.4062),0.0,tensor(0.9407),628912.8,2123844.0
6,7027.273364000001,2.28045,0.1722182,tensor(63872.8086),0.0,tensor(1.4836),1507471.4000000001,7695092.0
7,4060.1734880000004,1.408487,0.0861091,tensor(36087.1680),0.0,tensor(0.9438),823282.6000000001,3028802.0
8,7027.273364000001,2.28045,0.1722182,tensor(63872.8086),0.0,tensor(1.4836),1130023.7000000002,6326308.0
9,997.6166184000001,1.2399969999999998,0.0861091,tensor(13393.4707),0.0,tensor(0.9389),241560.77000000002,992163.0
10,2079.7659968000003,2.731337,0.1722182,tensor(33778.0625),0.0,tensor(1.4767),493155.07,3370052.0
11,1418.7198136,1.699719,0.0861091,tensor(20890.7812),0.0,tensor(0.9395),288026.27,1234022.0
12,2079.7659968000003,2.731337,0.1722182,tensor(33778.0625),0.0,tensor(1.4767),501977.77,3489915.0
13,1470.7399736,1.708485,0.0861091,tensor(22046.3027),0.0,tensor(0.9396),337399.7,1520021.0
14,3354.6500680000004,2.711048,0.1722182,tensor(45249.3555),0.0,tensor(1.4776),647359.5,5362668.0
15,1890.6727152,2.016543,0.0861091,tensor(28488.3164),0.0,tensor(0.9402),381122.2,1826130.0
16,2769.9434696000003,3.2055749999999996,0.1722182,tensor(45249.3555),0.0,tensor(1.4776),751621.7,21898355.0
0,18430.742688000002,0.737956,0.0,tensor(60733.2852),0.0,tensor(0.5695),365226.1,1873740.0
1,5661.874214400001,1.285488,0.0971447,tensor(45193.7539),0.0,tensor(1.1200),909316.2,4636400.0
2,18998.412684000003,2.118418,0.1942894,tensor(86800.2969),0.0,tensor(1.7470),2117620.2,13597060.0
3,10185.0271264,1.2856809999999999,0.0971447,tensor(48812.6328),0.0,tensor(1.1227),1156035.2,6360600.0
4,14795.703957600002,2.5616570000000003,0.1942894,tensor(86800.2969),0.0,tensor(1.7470),1637860.7999999998,11102180.0
5,2734.0495592,1.649039,0.0971447,tensor(37524.3828),0.0,tensor(1.1182),439653.0,2468940.0
6,8506.466613600001,2.668389,0.1942894,tensor(63007.2227),0.0,tensor(1.7420),1006935.8999999999,8419860.0
7,4914.6046160000005,1.6494909999999998,0.0971447,tensor(38132.9961),0.0,tensor(1.1195),558369.7,3442920.0
8,8506.466613600001,2.668389,0.1942894,tensor(63007.2227),0.0,tensor(1.7420),767308.2999999999,6911284.0
9,1207.2578632,1.4547219999999998,0.0971447,tensor(17276.8555),0.0,tensor(1.1174),167551.14,1120164.0
10,2517.2555424,3.193978,0.1942894,tensor(45906.0312),0.0,tensor(1.7390),334282.44,3604262.0
11,1717.0554312000002,1.988993,0.0971447,tensor(23363.2559),0.0,tensor(1.1176),195697.24,1378022.0
12,2517.2555424,3.193978,0.1942894,tensor(45906.0312),0.0,tensor(1.7390),340980.04000000004,3730128.0
13,1779.9998248000002,1.9992429999999999,0.0971447,tensor(24560.0684),0.0,tensor(1.1177),232456.8,1696020.0
14,4060.5636392000006,3.171666,0.1942894,tensor(58587.9141),0.0,tensor(1.7394),439320.2,5674962.0
15,2288.3668384000002,2.35783,0.0971447,tensor(28609.6875),0.0,tensor(1.1179),259384.7,2018142.0
16,3352.8293624000003,3.74586,0.1942894,tensor(58587.9141),0.0,tensor(1.7394),576974.2,22621584.0
0,15225.5205296,0.630132,0.0,tensor(59752.3984),0.0,tensor(0.4981),546122.4,1623130.0
1,4677.3926864000005,1.095859,0.0861091,tensor(42415.3828),0.0,tensor(0.9448),1272301.8,3920380.0
2,15694.6123224,1.807981,0.1722182,tensor(83968.0156),0.0,tensor(1.4973),3067526.4,12039700.0
3,8414.000779200001,1.096026,0.0861091,tensor(45594.6289),0.0,tensor(0.9533),1663439.4,5501390.0
4,12222.786844000002,2.181941,0.1722182,tensor(83968.0156),0.0,tensor(1.4973),2334125.2,9817855.0
5,2258.8453976,1.408066,0.0861091,tensor(34015.8281),0.0,tensor(0.9407),615477.2,2123850.0
6,7027.273364000001,2.28045,0.1722182,tensor(63872.2188),0.0,tensor(1.4836),1448004.9,7828775.0
7,4060.1734880000004,1.408487,0.0861091,tensor(36087.6680),0.0,tensor(0.9438),806367.2,3028815.0
8,7027.273364000001,2.28045,0.1722182,tensor(63872.2188),0.0,tensor(1.4836),1081296.45,6460000.0
9,997.6166184000001,1.2399969999999998,0.0861091,tensor(13393.4062),0.0,tensor(0.9389),236652.22,992358.0
10,2079.7659968000003,2.731337,0.1722182,tensor(33778.2148),0.0,tensor(1.4767),483512.26999999996,3371171.0
11,1418.7198136,1.699719,0.0861091,tensor(20891.6387),0.0,tensor(0.9395),282057.17,1234184.0
12,2079.7659968000003,2.731337,0.1722182,tensor(33778.2148),0.0,tensor(1.4767),492198.26999999996,3491004.0
13,1470.7399736,1.708485,0.0861091,tensor(22047.1250),0.0,tensor(0.9396),330613.65,1520173.0
14,3354.6500680000004,2.711048,0.1722182,tensor(45249.0312),0.0,tensor(1.4776),634590.95,5364062.0
15,1890.6727152,2.016543,0.0861091,tensor(28487.0859),0.0,tensor(0.9402),373275.55000000005,1826332.0
16,2769.9434696000003,3.2055749999999996,0.1722182,tensor(45249.0312),0.0,tensor(1.4776),756520.85,21128896.0
0,18430.742688000002,0.737956,0.0,tensor(60733.0391),0.0,tensor(0.5695),359069.8,1873730.0
1,5661.874214400001,1.285488,0.0971447,tensor(45194.4922),0.0,tensor(1.1200),896839.6000000001,4636380.0
2,18998.412684000003,2.118418,0.1942894,tensor(86801.1406),0.0,tensor(1.7470),2085149.6,13597050.0
3,10185.0271264,1.2856809999999999,0.0971447,tensor(48812.3789),0.0,tensor(1.1227),1137444.6,6360590.0
4,14795.703957600002,2.5616570000000003,0.1942894,tensor(86801.1406),0.0,tensor(1.7470),1617575.5,11102130.0
5,2734.0495592,1.649039,0.0971447,tensor(37525.2773),0.0,tensor(1.1182),433262.2,2468940.0
6,8506.466613600001,2.668389,0.1942894,tensor(63008.7578),0.0,tensor(1.7420),979486.3,8553560.0
7,4914.6046160000005,1.6494909999999998,0.0971447,tensor(38133.2617),0.0,tensor(1.1195),550281.9,3442940.0
8,8506.466613600001,2.668389,0.1942894,tensor(63008.7578),0.0,tensor(1.7420),744989.22,7044965.0
9,1207.2578632,1.4547219999999998,0.0971447,tensor(17276.6172),0.0,tensor(1.1174),165131.81,1120366.0
10,2517.2555424,3.193978,0.1942894,tensor(45906.6016),0.0,tensor(1.7390),329607.29,3605384.0
11,1717.0554312000002,1.988993,0.0971447,tensor(23363.8691),0.0,tensor(1.1176),192771.49,1378186.0
12,2517.2555424,3.193978,0.1942894,tensor(45906.6016),0.0,tensor(1.7390),336239.29,3731235.0
13,1779.9998248000002,1.9992429999999999,0.0971447,tensor(24560.7227),0.0,tensor(1.1177),229137.7,1696185.0
14,4060.5636392000006,3.171666,0.1942894,tensor(58588.4336),0.0,tensor(1.7394),433148.2,5676361.0
15,2288.3668384000002,2.35783,0.0971447,tensor(28611.1758),0.0,tensor(1.1179),255559.09999999998,2018351.0
16,3352.8293624000003,3.74586,0.1942894,tensor(58588.4336),0.0,tensor(1.7394),589167.0,21852187.0
0,15225.5205296,0.630132,0.0,tensor(59751.3984),0.0,tensor(0.4981),532197.0,1623140.0
1,4677.3926864000005,1.095859,0.0861091,tensor(42415.6445),0.0,tensor(0.9448),1244251.0,3920400.0
2,15694.6123224,1.807981,0.1722182,tensor(83967.2656),0.0,tensor(1.4973),2998076.0999999996,12039690.0
3,8414.000779200001,1.096026,0.0861091,tensor(45594.2852),0.0,tensor(0.9533),1625751.7,5501400.0
4,12222.786844000002,2.181941,0.1722182,tensor(83967.2656),0.0,tensor(1.4973),2289184.5,9817860.0
5,2258.8453976,1.408066,0.0861091,tensor(34014.4453),0.0,tensor(0.9407),602152.2,2123860.0
6,7027.273364000001,2.28045,0.1722182,tensor(63871.6797),0.0,tensor(1.4836),1415511.2,7828790.0
7,4060.1734880000004,1.408487,0.0861091,tensor(36088.1094),0.0,tensor(0.9438),788008.3,3028820.0
8,7027.273364000001,2.28045,0.1722182,tensor(63871.6797),0.0,tensor(1.4836),1060616.72,6459999.0
9,997.6166184000001,1.2399969999999998,0.0861091,tensor(13393.3555),0.0,tensor(0.9389),231369.53,992191.0
10,2079.7659968000003,2.731337,0.1722182,tensor(33778.3516),0.0,tensor(1.4767),473022.91000000003,3370035.0
11,1418.7198136,1.699719,0.0861091,tensor(20892.3770),0.0,tensor(0.9395),275607.31,1234032.0
12,2079.7659968000003,2.731337,0.1722182,tensor(33778.3516),0.0,tensor(1.4767),481557.71,3489920.0
13,1470.7399736,1.708485,0.0861091,tensor(22047.8320),0.0,tensor(0.9396),323265.81,1520014.0
14,3354.6500680000004,2.711048,0.1722182,tensor(45248.7500),0.0,tensor(1.4776),620669.21,5362575.0
15,1890.6727152,2.016543,0.0861091,tensor(28486.0137),0.0,tensor(0.9402),364760.91000000003,1826115.0
16,2769.9434696000003,3.2055749999999996,0.1722182,tensor(45248.7500),0.0,tensor(1.4776),764671.61,20197047.0
0,8815.3363136,0.372137,0.0,tensor(56978.5703),0.0,tensor(0.2460),624904.1,678168.0
1,2708.9498320000002,0.6458630000000001,0.203704,tensor(31617.9609),0.0,tensor(0.4953),1616708.2,2705506.0
2,9087.791901600001,1.067035,0.407408,tensor(70309.4766),0.0,tensor(0.7905),4422760.300000001,9762818.0
3,4872.4682864,0.6459699999999999,0.203704,tensor(38834.7500),0.0,tensor(0.5039),2075171.6,3408858.0
4,9087.791901600001,1.067035,0.407408,tensor(70309.4766),0.0,tensor(0.7905),3543817.87,9025927.0
5,1307.6567720000003,0.644087,0.203704,tensor(21929.0898),0.0,tensor(0.4796),584445.54,1674588.0
6,5178.8670288,1.379051,0.407408,tensor(66034.0938),0.0,tensor(0.9562),1404743.58,8080132.0
7,2351.8314336000003,0.826274,0.203704,tensor(27676.1582),0.0,tensor(0.4911),839261.5800000001,2261477.0
8,15471.705936800001,1.674163,0.407408,tensor(66034.0938),0.0,tensor(0.9562),977597.18,7275293.0
9,579.5045824000001,0.8160780000000001,0.203704,tensor(10801.1973),0.0,tensor(0.4710),234015.09999999998,814392.0
10,11180.432888000001,1.78318,0.407408,tensor(32020.6094),0.0,tensor(1.1351),336343.66000000003,3182517.0
11,552.4540992,1.095815,0.203704,tensor(10572.6357),0.0,tensor(0.5631),221281.58000000002,1157887.0
12,5744.97642,1.953974,0.407408,tensor(32020.6094),0.0,tensor(1.1351),344729.55,3520967.0
13,614.0979888,1.27833,0.203704,tensor(10716.4785),0.0,tensor(0.5635),233555.39999999997,1655633.0
14,248116.78569040002,2.620153,0.407408,tensor(30217.2051),0.0,tensor(1.5501),377984.93999999994,5574393.0
15,737.7759192000001,1.635897,0.203704,tensor(11523.3047),0.0,tensor(0.5648),243561.87,1659623.0
16,11540.4123952,3.37612,0.407408,tensor(30217.2051),0.0,tensor(1.5501),687040.44,21651614.0
0,15225.5205296,0.630132,0.0,tensor(59751.0234),0.0,tensor(0.4981),531473.9,1623140.0
1,4677.3926864000005,1.095859,0.0861091,tensor(42415.7500),0.0,tensor(0.9448),1242636.8,3920400.0
2,15694.6123224,1.807981,0.1722182,tensor(83966.9844),0.0,tensor(1.4973),2986680.7,12039720.0
3,8414.000779200001,1.096026,0.0861091,tensor(45594.1602),0.0,tensor(0.9533),1621779.5,5501410.0
4,12222.786844000002,2.181941,0.1722182,tensor(83966.9844),0.0,tensor(1.4973),2280115.9,9817865.0
5,2258.8453976,1.408066,0.0861091,tensor(34013.9414),0.0,tensor(0.9407),600802.0,2123850.0
6,7027.273364000001,2.28045,0.1722182,tensor(63871.4805),0.0,tensor(1.4836),1411052.3,7828785.0
7,4060.1734880000004,1.408487,0.0861091,tensor(36088.2734),0.0,tensor(0.9438),783641.4,3028815.0
8,7027.273364000001,2.28045,0.1722182,tensor(63871.4805),0.0,tensor(1.4836),1059051.91,6459994.0
9,997.6166184000001,1.2399969999999998,0.0861091,tensor(13393.3350),0.0,tensor(0.9389),229520.85,936668.0
10,2079.7659968000003,2.731337,0.1722182,tensor(33778.3945),0.0,tensor(1.4767),457024.14,3025432.0
11,1418.7198136,1.699719,0.0861091,tensor(20892.6484),0.0,tensor(0.9395),271953.24,1178804.0
12,2079.7659968000003,2.731337,0.1722182,tensor(33778.3945),0.0,tensor(1.4767),465556.74,3144069.0
13,1470.7399736,1.708485,0.0861091,tensor(22048.0938),0.0,tensor(0.9396),320304.97,1470763.0
14,3354.6500680000004,2.711048,0.1722182,tensor(45248.6406),0.0,tensor(1.4776),620414.07,4995857.0
15,1890.6727152,2.016543,0.0861091,tensor(28485.6289),0.0,tensor(0.9402),364474.27,1777108.0
16,2769.9434696000003,3.2055749999999996,0.1722182,tensor(45248.6406),0.0,tensor(1.4776),779137.97,19431392.0
0,16828.131608800002,0.730053,0.0,tensor(60467.0625),0.0,tensor(0.5609),521349.8,1776540.0
1,5169.633450400001,1.27107,0.093786,tensor(43717.2773),0.0,tensor(1.0972),1222246.6,4291220.0
2,17346.5125032,2.095399,0.187572,tensor(85495.8984),0.0,tensor(1.7170),2934076.2,12951960.0
3,9299.513952800002,1.2712620000000001,0.093786,tensor(47246.8242),0.0,tensor(1.1008),1593622.2000000002,5993580.0
4,13509.245400800002,2.5328039999999996,0.187572,tensor(85495.8984),0.0,tensor(1.7170),2245058.1,10532960.0
5,2496.4474784000004,1.631429,0.093786,tensor(35271.3789),0.0,tensor(1.0958),589383.0,2306370.0
6,7766.869988800001,2.6406110000000003,0.187572,tensor(63014.3945),0.0,tensor(1.7111),1372357.2,8308210.0
7,4487.389052,1.631895,0.093786,tensor(37015.6836),0.0,tensor(1.0968),768249.3,3281570.0
8,7766.869988800001,2.6406110000000003,0.187572,tensor(63014.3945),0.0,tensor(1.7111),1028862.12,6828432.0
9,1102.4372408000002,1.438366,0.093786,tensor(16193.6084),0.0,tensor(1.0952),225983.38,1010072.0
10,2298.5107696000005,3.161377,0.187572,tensor(39390.5820),0.0,tensor(1.7084),450095.45999999996,3168677.0
11,1567.8876224,1.968246,0.093786,tensor(22026.9277),0.0,tensor(1.0954),267483.26,1269328.0
12,2298.5107696000005,3.161377,0.187572,tensor(39390.5820),0.0,tensor(1.7084),458538.66000000003,3289981.0
13,1625.3698992000002,1.978406,0.093786,tensor(23509.5781),0.0,tensor(1.0954),315200.9,1628601.0
14,3707.6068536000002,3.138951,0.187572,tensor(53734.6602),0.0,tensor(1.7088),610729.0,5591389.0
15,2089.5197768000003,2.33391,0.093786,tensor(28635.5859),0.0,tensor(1.0956),358002.8,1961132.0
16,3061.3864160000003,3.70857,0.187572,tensor(53734.6602),0.0,tensor(1.7088),787196.6,21416994.0
